0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,94.000000,100.000000,1594720114
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
0.000000,96.000000,100.000000,1594720115
